1, 80610, Note_on_c, 9, 38, 64
1, 80640, Note_on_c, 9, 39, 0
1, 80640, Note_on_c, 9, 42, 0
1, 80640, Note_on_c, 9, 38, 0
1, 80640, Note_on_c, 9, 36, 64
1, 80660, Note_on_c, 9, 36, 0
1, 80720, Note_on_c, 9, 36, 64
1, 80740, Note_on_c, 9, 36, 0
1, 80840, Note_on_c, 9, 36, 64
1, 80860, Note_on_c, 9, 36, 0
1, 80960, Note_on_c, 9, 36, 64
1, 80980, Note_on_c, 9, 36, 0
1, 81080, Note_on_c, 9, 36, 64
1, 81100, Note_on_c, 9, 36, 0
1, 81120, Note_on_c, 9, 47, 64
1, 81140, Note_on_c, 9, 47, 0
1, 81200, Note_on_c, 9, 38, 64
1, 81220, Note_on_c, 9, 38, 0
1, 81240, Note_on_c, 9, 47, 64
1, 81260, Note_on_c, 9, 47, 0
1, 81320, Note_on_c, 9, 36, 64
1, 81340, Note_on_c, 9, 36, 0
1, 81360, Note_on_c, 9, 43, 64
1, 81380, Note_on_c, 9, 43, 0
1, 81400, Note_on_c, 9, 43, 64
1, 81420, Note_on_c, 9, 43, 0
1, 81440, Note_on_c, 9, 38, 64
1, 81460, Note_on_c, 9, 38, 0
1, 81480, Note_on_c, 9, 43, 64
1, 81500, Note_on_c, 9, 43, 0
1, 81560, Note_on_c, 9, 38, 64
1, 81580, Note_on_c, 9, 38, 0
1, 81600, Note_on_c, 9, 36, 64
1, 81620, Note_on_c, 9, 36, 0
1, 81680, Note_on_c, 9, 36, 64
1, 81700, Note_on_c, 9, 36, 0
1, 81800, Note_on_c, 9, 36, 64
1, 81820, Note_on_c, 9, 36, 0
1, 81920, Note_on_c, 9, 36, 64
1, 81940, Note_on_c, 9, 36, 0
1, 82040, Note_on_c, 9, 36, 64
1, 82060, Note_on_c, 9, 36, 0
1, 82080, Note_on_c, 9, 47, 64
1, 82100, Note_on_c, 9, 47, 0
1, 82160, Note_on_c, 9, 38, 64
1, 82180, Note_on_c, 9, 38, 0
1, 82200, Note_on_c, 9, 47, 64
1, 82220, Note_on_c, 9, 47, 0
1, 82280, Note_on_c, 9, 36, 64
1, 82300, Note_on_c, 9, 36, 0
1, 82320, Note_on_c, 9, 43, 64
1, 82340, Note_on_c, 9, 43, 0
1, 82360, Note_on_c, 9, 43, 64
1, 82380, Note_on_c, 9, 43, 0
1, 82400, Note_on_c, 9, 38, 64
1, 82420, Note_on_c, 9, 38, 0
1, 82440, Note_on_c, 9, 43, 64
1, 82460, Note_on_c, 9, 43, 0
1, 82520, Note_on_c, 9, 38, 64
1, 82540, Note_on_c, 9, 38, 0
1, 82560, Note_on_c, 9, 49, 64
1, 82560, Note_on_c, 9, 44, 64
1, 82560, Note_on_c, 9, 38, 64
1, 82560, Note_on_c, 9, 36, 64
1, 82620, Note_on_c, 9, 49, 0
1, 82620, Note_on_c, 9, 44, 0
1, 82620, Note_on_c, 9, 38, 0
1, 82620, Note_on_c, 9, 36, 0
1, 82620, End_track
0, 0, End_of_file
